probe_id,lhs_holder,lhs_value_class,lhs_bytes,lhs_canon,rhs_holder,rhs_value_class,rhs_bytes,rhs_canon,output_bytes,output_canon
P8_7_4_5_4,num,negzero,8000000000000000,"[-1, 0.0, 0]",double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",true,true
P8_7_5_0_4,num,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",true,true
P8_7_5_1_4,num,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",true,true
P8_7_5_2_4,num,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",double,inf,7ff0000000000000,"[1, inf]",true,true
P8_7_5_3_4,num,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",double,nan,7ff8000000000000,nan,false,false
P8_7_5_4_4,num,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",double,negzero,8000000000000000,"[-1, 0.0, 0]",false,false
P8_7_5_5_4,num,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",true,true
P8_8_0_0_4,num,base_1_5,3ff8000000000000,"[1, 1.5, 0]",num,base_1_5,3ff8000000000000,"[1, 1.5, 0]",true,true
P8_8_0_1_4,num,base_1_5,3ff8000000000000,"[1, 1.5, 0]",num,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",true,true
P8_8_0_2_4,num,base_1_5,3ff8000000000000,"[1, 1.5, 0]",num,inf,7ff0000000000000,"[1, inf]",true,true
P8_8_0_3_4,num,base_1_5,3ff8000000000000,"[1, 1.5, 0]",num,nan,7ff8000000000000,nan,false,false
P8_8_0_4_4,num,base_1_5,3ff8000000000000,"[1, 1.5, 0]",num,negzero,8000000000000000,"[-1, 0.0, 0]",false,false
P8_8_0_5_4,num,base_1_5,3ff8000000000000,"[1, 1.5, 0]",num,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",false,false
P8_8_1_0_4,num,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",num,base_1_5,3ff8000000000000,"[1, 1.5, 0]",false,false
P8_8_1_1_4,num,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",num,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",true,true
P8_8_1_2_4,num,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",num,inf,7ff0000000000000,"[1, inf]",true,true
P8_8_1_3_4,num,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",num,nan,7ff8000000000000,nan,false,false
P8_8_1_4_4,num,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",num,negzero,8000000000000000,"[-1, 0.0, 0]",false,false
P8_8_1_5_4,num,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",num,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",false,false
P8_8_2_0_4,num,inf,7ff0000000000000,"[1, inf]",num,base_1_5,3ff8000000000000,"[1, 1.5, 0]",false,false
P8_8_2_1_4,num,inf,7ff0000000000000,"[1, inf]",num,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",false,false
P8_8_2_2_4,num,inf,7ff0000000000000,"[1, inf]",num,inf,7ff0000000000000,"[1, inf]",true,true
P8_8_2_3_4,num,inf,7ff0000000000000,"[1, inf]",num,nan,7ff8000000000000,nan,false,false
P8_8_2_4_4,num,inf,7ff0000000000000,"[1, inf]",num,negzero,8000000000000000,"[-1, 0.0, 0]",false,false
P8_8_2_5_4,num,inf,7ff0000000000000,"[1, inf]",num,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",false,false
P8_8_3_0_4,num,nan,7ff8000000000000,nan,num,base_1_5,3ff8000000000000,"[1, 1.5, 0]",false,false
P8_8_3_1_4,num,nan,7ff8000000000000,nan,num,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",false,false
P8_8_3_2_4,num,nan,7ff8000000000000,nan,num,inf,7ff0000000000000,"[1, inf]",false,false
P8_8_3_3_4,num,nan,7ff8000000000000,nan,num,nan,7ff8000000000000,nan,false,false
P8_8_3_4_4,num,nan,7ff8000000000000,nan,num,negzero,8000000000000000,"[-1, 0.0, 0]",false,false
P8_8_3_5_4,num,nan,7ff8000000000000,nan,num,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",false,false
P8_8_4_0_4,num,negzero,8000000000000000,"[-1, 0.0, 0]",num,base_1_5,3ff8000000000000,"[1, 1.5, 0]",true,true
P8_8_4_1_4,num,negzero,8000000000000000,"[-1, 0.0, 0]",num,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",true,true
P8_8_4_2_4,num,negzero,8000000000000000,"[-1, 0.0, 0]",num,inf,7ff0000000000000,"[1, inf]",true,true
P8_8_4_3_4,num,negzero,8000000000000000,"[-1, 0.0, 0]",num,nan,7ff8000000000000,nan,false,false
P8_8_4_4_4,num,negzero,8000000000000000,"[-1, 0.0, 0]",num,negzero,8000000000000000,"[-1, 0.0, 0]",true,true
P8_8_4_5_4,num,negzero,8000000000000000,"[-1, 0.0, 0]",num,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",true,true
P8_8_5_0_4,num,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",num,base_1_5,3ff8000000000000,"[1, 1.5, 0]",true,true
P8_8_5_1_4,num,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",num,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",true,true
P8_8_5_2_4,num,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",num,inf,7ff0000000000000,"[1, inf]",true,true
P8_8_5_3_4,num,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",num,nan,7ff8000000000000,nan,false,false
P8_8_5_4_4,num,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",num,negzero,8000000000000000,"[-1, 0.0, 0]",false,false
P8_8_5_5_4,num,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",num,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",true,true
A:<=|0|21,dynamic null,null,null,null,class with fields,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:<=|1|0,Null (declared type),null,null,null,dynamic null,null,null,null,,REFUSE
A:<=|1|1,Null (declared type),null,null,null,Null (declared type),null,null,null,,REFUSE
A:<=|1|2,Null (declared type),null,null,null,nullable typed variable (T?),null,null,null,,REFUSE
A:<=|1|3,Null (declared type),null,null,null,bool,true,true,true,,REFUSE
A:<=|1|4,Null (declared type),null,null,null,int,base_42,000000000000002a,"[1, 1.3125, 5]",,REFUSE
A:<=|1|5,Null (declared type),null,null,null,BigInt,base_42,2a,"[1, 1.3125, 5]",,REFUSE
A:<=|1|6,Null (declared type),null,null,null,double (whole number),base_42,4045000000000000,"[1, 1.3125, 5]",,REFUSE
A:<=|1|7,Null (declared type),null,null,null,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",,REFUSE
A:<=|1|8,Null (declared type),null,null,null,num,base_1_5,3ff8000000000000,"[1, 1.5, 0]",,REFUSE
A:<=|1|9,Null (declared type),null,null,null,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:<=|1|10,Null (declared type),null,null,null,List<int> (code units),base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:<=|1|11,Null (declared type),null,null,null,Runes,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:<=|1|12,Null (declared type),null,null,null,StringBuffer,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,,REFUSE
A:<=|1|13,Null (declared type),null,null,null,List<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:<=|1|14,Null (declared type),null,null,null,fixed-length List,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:<=|1|15,Null (declared type),null,null,null,Set<T>,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:<=|1|16,Null (declared type),null,null,null,Iterable (List.unmodifiable),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:<=|1|17,Null (declared type),null,null,null,record,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,REFUSE
A:<=|1|18,Null (declared type),null,null,null,"Map<String,V>",flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:<=|1|19,Null (declared type),null,null,null,LinkedHashMap,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:<=|1|20,Null (declared type),null,null,null,SplayTreeMap,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
A:<=|1|21,Null (declared type),null,null,null,class with fields,flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,REFUSE
