probe_id,lhs_holder,lhs_value_class,lhs_bytes,lhs_canon,rhs_holder,rhs_value_class,rhs_bytes,rhs_canon,output_bytes,output_canon
P13_30_4_1_10,BigDecimal,negzero,negzero,"[-1, 0.0, 0]","Map<String,Object> nesting",seq_in_map,"{'outer': {'inner': [1, 2]}}","c|c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted|text|not-applicable|text|not-applicable",true,true
P13_30_4_2_10,BigDecimal,negzero,negzero,"[-1, 0.0, 0]","Map<String,Object> nesting",seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",true,true
P13_30_5_0_10,BigDecimal,point1,0.1,"[1, 1.6, -4]","Map<String,Object> nesting",mixed_depth,"[1, [2, {'k': (3, None, 't')}], True]","c|[1, 1.0, 0],c|[1, 1.0, 1],c|c|[1, 1.5, 1],null,t|74|1|1|1|integer|reordered|text|not-applicable|integer|reordered,true|integer|as-sorted",true,true
P13_30_5_1_10,BigDecimal,point1,0.1,"[1, 1.6, -4]","Map<String,Object> nesting",seq_in_map,"{'outer': {'inner': [1, 2]}}","c|c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted|text|not-applicable|text|not-applicable",true,true
P13_30_5_2_10,BigDecimal,point1,0.1,"[1, 1.6, -4]","Map<String,Object> nesting",seq_in_seq,"[[1, 2], [3, 4]]","c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted,c|[1, 1.0, 2],[1, 1.5, 1]|integer|as-sorted|integer|as-sorted",true,true
P14_0_0_0_10,String,base_empty,,t||0|0|0,null reference,null,null,null,true,true
P14_0_1_0_10,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,null reference,null,null,null,true,true
P14_0_2_0_10,String,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,null reference,null,null,null,true,true
P14_0_3_0_10,String,clef,f09d849e,t|f09d849e|4|1|1,null reference,null,null,null,true,true
P14_0_4_0_10,String,eacute,c3a9,t|c3a9|2|1|1,null reference,null,null,null,true,true
P14_0_5_0_10,String,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,null reference,null,null,null,true,true
P14_14_0_0_10,String,base_empty,,t||0|0|0,String,base_empty,,t||0|0|0,false,false
P14_14_0_1_10,String,base_empty,,t||0|0|0,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,true,true
P14_14_0_2_10,String,base_empty,,t||0|0|0,String,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,true,true
P14_14_0_3_10,String,base_empty,,t||0|0|0,String,clef,f09d849e,t|f09d849e|4|1|1,true,true
P14_14_0_4_10,String,base_empty,,t||0|0|0,String,eacute,c3a9,t|c3a9|2|1|1,true,true
P14_14_0_5_10,String,base_empty,,t||0|0|0,String,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,true,true
P14_14_1_0_10,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,String,base_empty,,t||0|0|0,true,true
P14_14_1_1_10,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,false,false
P14_14_1_2_10,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,String,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,true,true
P14_14_1_3_10,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,String,clef,f09d849e,t|f09d849e|4|1|1,true,true
P14_14_1_4_10,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,String,eacute,c3a9,t|c3a9|2|1|1,true,true
P14_14_1_5_10,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,String,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,true,true
P14_14_2_0_10,String,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,String,base_empty,,t||0|0|0,true,true
P14_14_2_1_10,String,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,true,true
P14_14_2_2_10,String,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,String,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,false,false
P14_14_2_3_10,String,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,String,clef,f09d849e,t|f09d849e|4|1|1,true,true
P14_14_2_4_10,String,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,String,eacute,c3a9,t|c3a9|2|1|1,true,true
P14_14_2_5_10,String,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,String,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,true,true
P14_14_3_0_10,String,clef,f09d849e,t|f09d849e|4|1|1,String,base_empty,,t||0|0|0,true,true
P14_14_3_1_10,String,clef,f09d849e,t|f09d849e|4|1|1,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,true,true
P14_14_3_2_10,String,clef,f09d849e,t|f09d849e|4|1|1,String,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,true,true
P14_14_3_3_10,String,clef,f09d849e,t|f09d849e|4|1|1,String,clef,f09d849e,t|f09d849e|4|1|1,false,false
P14_14_3_4_10,String,clef,f09d849e,t|f09d849e|4|1|1,String,eacute,c3a9,t|c3a9|2|1|1,true,true
P14_14_3_5_10,String,clef,f09d849e,t|f09d849e|4|1|1,String,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,true,true
P14_14_4_0_10,String,eacute,c3a9,t|c3a9|2|1|1,String,base_empty,,t||0|0|0,true,true
P14_14_4_1_10,String,eacute,c3a9,t|c3a9|2|1|1,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,true,true
P14_14_4_2_10,String,eacute,c3a9,t|c3a9|2|1|1,String,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,true,true
P14_14_4_3_10,String,eacute,c3a9,t|c3a9|2|1|1,String,clef,f09d849e,t|f09d849e|4|1|1,true,true
P14_14_4_4_10,String,eacute,c3a9,t|c3a9|2|1|1,String,eacute,c3a9,t|c3a9|2|1|1,false,false
P14_14_4_5_10,String,eacute,c3a9,t|c3a9|2|1|1,String,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,true,true
P14_14_5_0_10,String,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,String,base_empty,,t||0|0|0,true,true
P14_14_5_1_10,String,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,String,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,true,true
P14_14_5_2_10,String,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,String,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,true,true
P14_14_5_3_10,String,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,String,clef,f09d849e,t|f09d849e|4|1|1,true,true
P14_14_5_4_10,String,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,String,eacute,c3a9,t|c3a9|2|1|1,true,true
P14_14_5_5_10,String,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,String,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,false,false
P15_15_0_0_10,char[],base_empty,,t||0|0|0,char[],base_empty,,t||0|0|0,true,true
P15_15_0_1_10,char[],base_empty,,t||0|0|0,char[],base_hello,68656c6c6f,t|68656c6c6f|5|5|5,true,true
P15_15_0_2_10,char[],base_empty,,t||0|0|0,char[],base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,true,true
P15_15_0_3_10,char[],base_empty,,t||0|0|0,char[],clef,f09d849e,t|f09d849e|4|1|1,true,true
P15_15_0_4_10,char[],base_empty,,t||0|0|0,char[],eacute,c3a9,t|c3a9|2|1|1,true,true
P15_15_0_5_10,char[],base_empty,,t||0|0|0,char[],escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,true,true
P15_15_1_0_10,char[],base_hello,68656c6c6f,t|68656c6c6f|5|5|5,char[],base_empty,,t||0|0|0,true,true
P15_15_1_1_10,char[],base_hello,68656c6c6f,t|68656c6c6f|5|5|5,char[],base_hello,68656c6c6f,t|68656c6c6f|5|5|5,true,true
P15_15_1_2_10,char[],base_hello,68656c6c6f,t|68656c6c6f|5|5|5,char[],base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,true,true
P15_15_1_3_10,char[],base_hello,68656c6c6f,t|68656c6c6f|5|5|5,char[],clef,f09d849e,t|f09d849e|4|1|1,true,true
P15_15_1_4_10,char[],base_hello,68656c6c6f,t|68656c6c6f|5|5|5,char[],eacute,c3a9,t|c3a9|2|1|1,true,true
P15_15_1_5_10,char[],base_hello,68656c6c6f,t|68656c6c6f|5|5|5,char[],escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,true,true
P15_15_2_0_10,char[],base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,char[],base_empty,,t||0|0|0,true,true
P15_15_2_1_10,char[],base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,char[],base_hello,68656c6c6f,t|68656c6c6f|5|5|5,true,true
P15_15_2_2_10,char[],base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,char[],base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,true,true
P15_15_2_3_10,char[],base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,char[],clef,f09d849e,t|f09d849e|4|1|1,true,true
P15_15_2_4_10,char[],base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,char[],eacute,c3a9,t|c3a9|2|1|1,true,true
P15_15_2_5_10,char[],base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,char[],escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,true,true
P15_15_3_0_10,char[],clef,f09d849e,t|f09d849e|4|1|1,char[],base_empty,,t||0|0|0,true,true
P15_15_3_1_10,char[],clef,f09d849e,t|f09d849e|4|1|1,char[],base_hello,68656c6c6f,t|68656c6c6f|5|5|5,true,true
P15_15_3_2_10,char[],clef,f09d849e,t|f09d849e|4|1|1,char[],base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,true,true
P15_15_3_3_10,char[],clef,f09d849e,t|f09d849e|4|1|1,char[],clef,f09d849e,t|f09d849e|4|1|1,true,true
P15_15_3_4_10,char[],clef,f09d849e,t|f09d849e|4|1|1,char[],eacute,c3a9,t|c3a9|2|1|1,true,true
P15_15_3_5_10,char[],clef,f09d849e,t|f09d849e|4|1|1,char[],escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,true,true
P15_15_4_0_10,char[],eacute,c3a9,t|c3a9|2|1|1,char[],base_empty,,t||0|0|0,true,true
P15_15_4_1_10,char[],eacute,c3a9,t|c3a9|2|1|1,char[],base_hello,68656c6c6f,t|68656c6c6f|5|5|5,true,true
P15_15_4_2_10,char[],eacute,c3a9,t|c3a9|2|1|1,char[],base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,true,true
P15_15_4_3_10,char[],eacute,c3a9,t|c3a9|2|1|1,char[],clef,f09d849e,t|f09d849e|4|1|1,true,true
P15_15_4_4_10,char[],eacute,c3a9,t|c3a9|2|1|1,char[],eacute,c3a9,t|c3a9|2|1|1,true,true
P15_15_4_5_10,char[],eacute,c3a9,t|c3a9|2|1|1,char[],escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,true,true
P15_15_5_0_10,char[],escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,char[],base_empty,,t||0|0|0,true,true
P15_15_5_1_10,char[],escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,char[],base_hello,68656c6c6f,t|68656c6c6f|5|5|5,true,true
P15_15_5_2_10,char[],escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,char[],base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,true,true
P15_15_5_3_10,char[],escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,char[],clef,f09d849e,t|f09d849e|4|1|1,true,true
P15_15_5_4_10,char[],escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,char[],eacute,c3a9,t|c3a9|2|1|1,true,true
P15_15_5_5_10,char[],escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,char[],escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,true,true
P16_16_0_0_10,StringBuilder,base_empty,,t||0|0|0,StringBuilder,base_empty,,t||0|0|0,true,true
P16_16_0_1_10,StringBuilder,base_empty,,t||0|0|0,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,true,true
P16_16_0_2_10,StringBuilder,base_empty,,t||0|0|0,StringBuilder,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,true,true
P16_16_0_3_10,StringBuilder,base_empty,,t||0|0|0,StringBuilder,clef,f09d849e,t|f09d849e|4|1|1,true,true
P16_16_0_4_10,StringBuilder,base_empty,,t||0|0|0,StringBuilder,eacute,c3a9,t|c3a9|2|1|1,true,true
P16_16_0_5_10,StringBuilder,base_empty,,t||0|0|0,StringBuilder,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,true,true
P16_16_1_0_10,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,StringBuilder,base_empty,,t||0|0|0,true,true
P16_16_1_1_10,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,true,true
P16_16_1_2_10,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,StringBuilder,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,true,true
P16_16_1_3_10,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,StringBuilder,clef,f09d849e,t|f09d849e|4|1|1,true,true
P16_16_1_4_10,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,StringBuilder,eacute,c3a9,t|c3a9|2|1|1,true,true
P16_16_1_5_10,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,StringBuilder,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,true,true
P16_16_2_0_10,StringBuilder,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,StringBuilder,base_empty,,t||0|0|0,true,true
P16_16_2_1_10,StringBuilder,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,true,true
P16_16_2_2_10,StringBuilder,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,StringBuilder,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,true,true
P16_16_2_3_10,StringBuilder,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,StringBuilder,clef,f09d849e,t|f09d849e|4|1|1,true,true
P16_16_2_4_10,StringBuilder,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,StringBuilder,eacute,c3a9,t|c3a9|2|1|1,true,true
P16_16_2_5_10,StringBuilder,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,StringBuilder,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,true,true
P16_16_3_0_10,StringBuilder,clef,f09d849e,t|f09d849e|4|1|1,StringBuilder,base_empty,,t||0|0|0,true,true
P16_16_3_1_10,StringBuilder,clef,f09d849e,t|f09d849e|4|1|1,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,true,true
P16_16_3_2_10,StringBuilder,clef,f09d849e,t|f09d849e|4|1|1,StringBuilder,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,true,true
P16_16_3_3_10,StringBuilder,clef,f09d849e,t|f09d849e|4|1|1,StringBuilder,clef,f09d849e,t|f09d849e|4|1|1,true,true
P16_16_3_4_10,StringBuilder,clef,f09d849e,t|f09d849e|4|1|1,StringBuilder,eacute,c3a9,t|c3a9|2|1|1,true,true
P16_16_3_5_10,StringBuilder,clef,f09d849e,t|f09d849e|4|1|1,StringBuilder,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,true,true
P16_16_4_0_10,StringBuilder,eacute,c3a9,t|c3a9|2|1|1,StringBuilder,base_empty,,t||0|0|0,true,true
P16_16_4_1_10,StringBuilder,eacute,c3a9,t|c3a9|2|1|1,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,true,true
P16_16_4_2_10,StringBuilder,eacute,c3a9,t|c3a9|2|1|1,StringBuilder,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,true,true
P16_16_4_3_10,StringBuilder,eacute,c3a9,t|c3a9|2|1|1,StringBuilder,clef,f09d849e,t|f09d849e|4|1|1,true,true
P16_16_4_4_10,StringBuilder,eacute,c3a9,t|c3a9|2|1|1,StringBuilder,eacute,c3a9,t|c3a9|2|1|1,true,true
P16_16_4_5_10,StringBuilder,eacute,c3a9,t|c3a9|2|1|1,StringBuilder,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,true,true
P16_16_5_0_10,StringBuilder,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,StringBuilder,base_empty,,t||0|0|0,true,true
P16_16_5_1_10,StringBuilder,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,StringBuilder,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,true,true
P16_16_5_2_10,StringBuilder,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,StringBuilder,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,true,true
P16_16_5_3_10,StringBuilder,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,StringBuilder,clef,f09d849e,t|f09d849e|4|1|1,true,true
P16_16_5_4_10,StringBuilder,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,StringBuilder,eacute,c3a9,t|c3a9|2|1|1,true,true
P16_16_5_5_10,StringBuilder,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,StringBuilder,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,true,true
P17_17_0_0_10,byte[],base_empty,,t||0|0|0,byte[],base_empty,,t||0|0|0,true,true
P17_17_0_1_10,byte[],base_empty,,t||0|0|0,byte[],base_hello,68656c6c6f,t|68656c6c6f|5|5|5,true,true
P17_17_0_2_10,byte[],base_empty,,t||0|0|0,byte[],base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,true,true
P17_17_0_3_10,byte[],base_empty,,t||0|0|0,byte[],clef,f09d849e,t|f09d849e|4|1|1,true,true
P17_17_0_4_10,byte[],base_empty,,t||0|0|0,byte[],eacute,c3a9,t|c3a9|2|1|1,true,true
P17_17_0_5_10,byte[],base_empty,,t||0|0|0,byte[],escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,true,true
P17_17_1_0_10,byte[],base_hello,68656c6c6f,t|68656c6c6f|5|5|5,byte[],base_empty,,t||0|0|0,true,true
P17_17_1_1_10,byte[],base_hello,68656c6c6f,t|68656c6c6f|5|5|5,byte[],base_hello,68656c6c6f,t|68656c6c6f|5|5|5,true,true
P17_17_1_2_10,byte[],base_hello,68656c6c6f,t|68656c6c6f|5|5|5,byte[],base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,true,true
P17_17_1_3_10,byte[],base_hello,68656c6c6f,t|68656c6c6f|5|5|5,byte[],clef,f09d849e,t|f09d849e|4|1|1,true,true
P17_17_1_4_10,byte[],base_hello,68656c6c6f,t|68656c6c6f|5|5|5,byte[],eacute,c3a9,t|c3a9|2|1|1,true,true
P17_17_1_5_10,byte[],base_hello,68656c6c6f,t|68656c6c6f|5|5|5,byte[],escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,true,true
P17_17_2_0_10,byte[],base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,byte[],base_empty,,t||0|0|0,true,true
P17_17_2_1_10,byte[],base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,byte[],base_hello,68656c6c6f,t|68656c6c6f|5|5|5,true,true
P17_17_2_2_10,byte[],base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,byte[],base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,true,true
P17_17_2_3_10,byte[],base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,byte[],clef,f09d849e,t|f09d849e|4|1|1,true,true
P17_17_2_4_10,byte[],base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,byte[],eacute,c3a9,t|c3a9|2|1|1,true,true
P17_17_2_5_10,byte[],base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,byte[],escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,true,true
P17_17_3_0_10,byte[],clef,f09d849e,t|f09d849e|4|1|1,byte[],base_empty,,t||0|0|0,true,true
P17_17_3_1_10,byte[],clef,f09d849e,t|f09d849e|4|1|1,byte[],base_hello,68656c6c6f,t|68656c6c6f|5|5|5,true,true
P17_17_3_2_10,byte[],clef,f09d849e,t|f09d849e|4|1|1,byte[],base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,true,true
P17_17_3_3_10,byte[],clef,f09d849e,t|f09d849e|4|1|1,byte[],clef,f09d849e,t|f09d849e|4|1|1,true,true
P17_17_3_4_10,byte[],clef,f09d849e,t|f09d849e|4|1|1,byte[],eacute,c3a9,t|c3a9|2|1|1,true,true
P17_17_3_5_10,byte[],clef,f09d849e,t|f09d849e|4|1|1,byte[],escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,true,true
P17_17_4_0_10,byte[],eacute,c3a9,t|c3a9|2|1|1,byte[],base_empty,,t||0|0|0,true,true
P17_17_4_1_10,byte[],eacute,c3a9,t|c3a9|2|1|1,byte[],base_hello,68656c6c6f,t|68656c6c6f|5|5|5,true,true
P17_17_4_2_10,byte[],eacute,c3a9,t|c3a9|2|1|1,byte[],base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,true,true
