probe_id,lhs_holder,lhs_value_class,lhs_bytes,lhs_canon,rhs_holder,rhs_value_class,rhs_bytes,rhs_canon,output_bytes,output_canon
P11_11_2_5_0,const char*,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,const char*,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,true,true
P11_11_3_0_0,const char*,clef,f09d849e,t|f09d849e|4|1|1,const char*,base_empty,,t||0|0|0,true,true
P11_11_3_1_0,const char*,clef,f09d849e,t|f09d849e|4|1|1,const char*,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,true,true
P11_11_3_2_0,const char*,clef,f09d849e,t|f09d849e|4|1|1,const char*,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,true,true
P11_11_3_3_0,const char*,clef,f09d849e,t|f09d849e|4|1|1,const char*,clef,f09d849e,t|f09d849e|4|1|1,true,true
P11_11_3_4_0,const char*,clef,f09d849e,t|f09d849e|4|1|1,const char*,eacute,c3a9,t|c3a9|2|1|1,true,true
P11_11_3_5_0,const char*,clef,f09d849e,t|f09d849e|4|1|1,const char*,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,true,true
P11_11_4_0_0,const char*,eacute,c3a9,t|c3a9|2|1|1,const char*,base_empty,,t||0|0|0,true,true
P11_11_4_1_0,const char*,eacute,c3a9,t|c3a9|2|1|1,const char*,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,true,true
P11_11_4_2_0,const char*,eacute,c3a9,t|c3a9|2|1|1,const char*,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,true,true
P11_11_4_3_0,const char*,eacute,c3a9,t|c3a9|2|1|1,const char*,clef,f09d849e,t|f09d849e|4|1|1,true,true
P11_11_4_4_0,const char*,eacute,c3a9,t|c3a9|2|1|1,const char*,eacute,c3a9,t|c3a9|2|1|1,true,true
P11_11_4_5_0,const char*,eacute,c3a9,t|c3a9|2|1|1,const char*,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,true,true
P11_11_5_0_0,const char*,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,const char*,base_empty,,t||0|0|0,true,true
P11_11_5_1_0,const char*,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,const char*,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,true,true
P11_11_5_2_0,const char*,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,const char*,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,true,true
P11_11_5_3_0,const char*,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,const char*,clef,f09d849e,t|f09d849e|4|1|1,true,true
P11_11_5_4_0,const char*,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,const char*,eacute,c3a9,t|c3a9|2|1|1,true,true
P11_11_5_5_0,const char*,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,const char*,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,true,true
P11_14_0_0_0,const char*,base_empty,,t||0|0|0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",true,true
P11_14_0_2_0,const char*,base_empty,,t||0|0|0,T[N] (C array),empty,[],c||empty|as-sorted,true,true
P11_14_0_4_0,const char*,base_empty,,t||0|0|0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",true,true
P11_14_1_0_0,const char*,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",true,true
P11_14_1_2_0,const char*,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,T[N] (C array),empty,[],c||empty|as-sorted,true,true
P11_14_1_4_0,const char*,base_hello,68656c6c6f,t|68656c6c6f|5|5|5,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",true,true
P11_14_2_0_0,const char*,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",true,true
P11_14_2_2_0,const char*,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,T[N] (C array),empty,[],c||empty|as-sorted,true,true
P11_14_2_4_0,const char*,base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",true,true
P11_14_3_0_0,const char*,clef,f09d849e,t|f09d849e|4|1|1,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",true,true
P11_14_3_2_0,const char*,clef,f09d849e,t|f09d849e|4|1|1,T[N] (C array),empty,[],c||empty|as-sorted,true,true
P11_14_3_4_0,const char*,clef,f09d849e,t|f09d849e|4|1|1,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",true,true
P11_14_4_0_0,const char*,eacute,c3a9,t|c3a9|2|1|1,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",true,true
P11_14_4_2_0,const char*,eacute,c3a9,t|c3a9|2|1|1,T[N] (C array),empty,[],c||empty|as-sorted,true,true
P11_14_4_4_0,const char*,eacute,c3a9,t|c3a9|2|1|1,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",true,true
P11_14_5_0_0,const char*,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",true,true
P11_14_5_2_0,const char*,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,T[N] (C array),empty,[],c||empty|as-sorted,true,true
P11_14_5_4_0,const char*,escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",true,true
P14_1_0_0_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",std::nullptr_t,null,null,null,false,false
P14_1_2_0_0,T[N] (C array),empty,[],c||empty|as-sorted,std::nullptr_t,null,null,null,false,false
P14_1_4_0_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",std::nullptr_t,null,null,null,false,false
P14_2_0_0_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",std::optional<int64_t>,null,null,null,false,false
P14_2_2_0_0,T[N] (C array),empty,[],c||empty|as-sorted,std::optional<int64_t>,null,null,null,false,false
P14_2_4_0_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",std::optional<int64_t>,null,null,null,false,false
P14_3_0_0_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",bool,false,false,false,false,false
P14_3_0_1_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",bool,true,true,true,true,true
P14_3_2_0_0,T[N] (C array),empty,[],c||empty|as-sorted,bool,false,false,false,false,false
P14_3_2_1_0,T[N] (C array),empty,[],c||empty|as-sorted,bool,true,true,true,true,true
P14_3_4_0_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",bool,false,false,false,false,false
P14_3_4_1_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",bool,true,true,true,true,true
P14_4_0_0_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",int32_t,base_42,0000002a,"[1, 1.3125, 5]",true,true
P14_4_0_1_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",int32_t,base_zero,00000000,"[1, 0.0, 0]",false,false
P14_4_0_2_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",int32_t,i64max,ffffffff,"[-1, 1.0, 0]",true,true
P14_4_0_3_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",int32_t,i64max_plus1,00000000,"[1, 0.0, 0]",false,false
P14_4_0_4_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",int32_t,p53_plus1,00000001,"[1, 1.0, 0]",true,true
P14_4_0_5_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",int32_t,u64max,ffffffff,"[-1, 1.0, 0]",true,true
P14_4_2_0_0,T[N] (C array),empty,[],c||empty|as-sorted,int32_t,base_42,0000002a,"[1, 1.3125, 5]",true,true
P14_4_2_1_0,T[N] (C array),empty,[],c||empty|as-sorted,int32_t,base_zero,00000000,"[1, 0.0, 0]",false,false
P14_4_2_2_0,T[N] (C array),empty,[],c||empty|as-sorted,int32_t,i64max,ffffffff,"[-1, 1.0, 0]",true,true
P14_4_2_3_0,T[N] (C array),empty,[],c||empty|as-sorted,int32_t,i64max_plus1,00000000,"[1, 0.0, 0]",false,false
P14_4_2_4_0,T[N] (C array),empty,[],c||empty|as-sorted,int32_t,p53_plus1,00000001,"[1, 1.0, 0]",true,true
P14_4_2_5_0,T[N] (C array),empty,[],c||empty|as-sorted,int32_t,u64max,ffffffff,"[-1, 1.0, 0]",true,true
P14_4_4_0_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",int32_t,base_42,0000002a,"[1, 1.3125, 5]",true,true
P14_4_4_1_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",int32_t,base_zero,00000000,"[1, 0.0, 0]",false,false
P14_4_4_2_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",int32_t,i64max,ffffffff,"[-1, 1.0, 0]",true,true
P14_4_4_3_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",int32_t,i64max_plus1,00000000,"[1, 0.0, 0]",false,false
P14_4_4_4_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",int32_t,p53_plus1,00000001,"[1, 1.0, 0]",true,true
P14_4_4_5_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",int32_t,u64max,ffffffff,"[-1, 1.0, 0]",true,true
P14_5_0_0_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",int64_t,base_42,000000000000002a,"[1, 1.3125, 5]",true,true
P14_5_0_1_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",int64_t,base_zero,0000000000000000,"[1, 0.0, 0]",false,false
P14_5_0_2_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",int64_t,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",true,true
P14_5_0_3_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",int64_t,i64max_plus1,8000000000000000,"[-1, 1.0, 63]",true,true
P14_5_0_4_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",int64_t,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",true,true
P14_5_0_5_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",int64_t,u64max,ffffffffffffffff,"[-1, 1.0, 0]",true,true
P14_5_2_0_0,T[N] (C array),empty,[],c||empty|as-sorted,int64_t,base_42,000000000000002a,"[1, 1.3125, 5]",true,true
P14_5_2_1_0,T[N] (C array),empty,[],c||empty|as-sorted,int64_t,base_zero,0000000000000000,"[1, 0.0, 0]",false,false
P14_5_2_2_0,T[N] (C array),empty,[],c||empty|as-sorted,int64_t,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",true,true
P14_5_2_3_0,T[N] (C array),empty,[],c||empty|as-sorted,int64_t,i64max_plus1,8000000000000000,"[-1, 1.0, 63]",true,true
P14_5_2_4_0,T[N] (C array),empty,[],c||empty|as-sorted,int64_t,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",true,true
P14_5_2_5_0,T[N] (C array),empty,[],c||empty|as-sorted,int64_t,u64max,ffffffffffffffff,"[-1, 1.0, 0]",true,true
P14_5_4_0_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",int64_t,base_42,000000000000002a,"[1, 1.3125, 5]",true,true
P14_5_4_1_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",int64_t,base_zero,0000000000000000,"[1, 0.0, 0]",false,false
P14_5_4_2_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",int64_t,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",true,true
P14_5_4_3_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",int64_t,i64max_plus1,8000000000000000,"[-1, 1.0, 63]",true,true
P14_5_4_4_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",int64_t,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",true,true
P14_5_4_5_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",int64_t,u64max,ffffffffffffffff,"[-1, 1.0, 0]",true,true
P14_6_0_0_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",uint64_t,base_42,000000000000002a,"[1, 1.3125, 5]",true,true
P14_6_0_1_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",uint64_t,base_zero,0000000000000000,"[1, 0.0, 0]",false,false
P14_6_0_2_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",uint64_t,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",true,true
P14_6_0_3_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",uint64_t,i64max_plus1,8000000000000000,"[1, 1.0, 63]",true,true
P14_6_0_4_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",uint64_t,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",true,true
P14_6_0_5_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",uint64_t,u64max,ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",true,true
P14_6_2_0_0,T[N] (C array),empty,[],c||empty|as-sorted,uint64_t,base_42,000000000000002a,"[1, 1.3125, 5]",true,true
P14_6_2_1_0,T[N] (C array),empty,[],c||empty|as-sorted,uint64_t,base_zero,0000000000000000,"[1, 0.0, 0]",false,false
P14_6_2_2_0,T[N] (C array),empty,[],c||empty|as-sorted,uint64_t,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",true,true
P14_6_2_3_0,T[N] (C array),empty,[],c||empty|as-sorted,uint64_t,i64max_plus1,8000000000000000,"[1, 1.0, 63]",true,true
P14_6_2_4_0,T[N] (C array),empty,[],c||empty|as-sorted,uint64_t,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",true,true
P14_6_2_5_0,T[N] (C array),empty,[],c||empty|as-sorted,uint64_t,u64max,ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",true,true
P14_6_4_0_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",uint64_t,base_42,000000000000002a,"[1, 1.3125, 5]",true,true
P14_6_4_1_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",uint64_t,base_zero,0000000000000000,"[1, 0.0, 0]",false,false
P14_6_4_2_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",uint64_t,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",true,true
P14_6_4_3_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",uint64_t,i64max_plus1,8000000000000000,"[1, 1.0, 63]",true,true
P14_6_4_4_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",uint64_t,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",true,true
P14_6_4_5_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",uint64_t,u64max,ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",true,true
P14_7_0_0_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",__int128,base_42,0000000000000000000000000000002a,"[1, 1.3125, 5]",true,true
P14_7_0_1_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",__int128,base_zero,00000000000000000000000000000000,"[1, 0.0, 0]",false,false
P14_7_0_2_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",__int128,i64max,00000000000000007fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",true,true
P14_7_0_3_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",__int128,i64max_plus1,00000000000000008000000000000000,"[1, 1.0, 63]",true,true
P14_7_0_4_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",__int128,p53_plus1,00000000000000000020000000000001,"[1, 1.0000000000000001110223024625157, 53]",true,true
P14_7_0_5_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",__int128,u64max,0000000000000000ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",true,true
P14_7_2_0_0,T[N] (C array),empty,[],c||empty|as-sorted,__int128,base_42,0000000000000000000000000000002a,"[1, 1.3125, 5]",true,true
P14_7_2_1_0,T[N] (C array),empty,[],c||empty|as-sorted,__int128,base_zero,00000000000000000000000000000000,"[1, 0.0, 0]",false,false
P14_7_2_2_0,T[N] (C array),empty,[],c||empty|as-sorted,__int128,i64max,00000000000000007fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",true,true
P14_7_2_3_0,T[N] (C array),empty,[],c||empty|as-sorted,__int128,i64max_plus1,00000000000000008000000000000000,"[1, 1.0, 63]",true,true
P14_7_2_4_0,T[N] (C array),empty,[],c||empty|as-sorted,__int128,p53_plus1,00000000000000000020000000000001,"[1, 1.0000000000000001110223024625157, 53]",true,true
P14_7_2_5_0,T[N] (C array),empty,[],c||empty|as-sorted,__int128,u64max,0000000000000000ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",true,true
P14_7_4_0_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",__int128,base_42,0000000000000000000000000000002a,"[1, 1.3125, 5]",true,true
P14_7_4_1_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",__int128,base_zero,00000000000000000000000000000000,"[1, 0.0, 0]",false,false
P14_7_4_2_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",__int128,i64max,00000000000000007fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",true,true
P14_7_4_3_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",__int128,i64max_plus1,00000000000000008000000000000000,"[1, 1.0, 63]",true,true
P14_7_4_4_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",__int128,p53_plus1,00000000000000000020000000000001,"[1, 1.0000000000000001110223024625157, 53]",true,true
P14_7_4_5_0,T[N] (C array),strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",__int128,u64max,0000000000000000ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",true,true
P14_8_0_0_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",true,true
P14_8_0_1_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",true,true
P14_8_0_2_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",double,inf,7ff0000000000000,"[1, inf]",true,true
P14_8_0_3_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",double,nan,7ff8000000000000,nan,true,true
P14_8_0_4_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",double,negzero,8000000000000000,"[-1, 0.0, 0]",false,false
P14_8_0_5_0,T[N] (C array),base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",true,true
P14_8_2_0_0,T[N] (C array),empty,[],c||empty|as-sorted,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",true,true
P14_8_2_1_0,T[N] (C array),empty,[],c||empty|as-sorted,double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",true,true
P14_8_2_2_0,T[N] (C array),empty,[],c||empty|as-sorted,double,inf,7ff0000000000000,"[1, inf]",true,true
P14_8_2_3_0,T[N] (C array),empty,[],c||empty|as-sorted,double,nan,7ff8000000000000,nan,true,true
